,LRP,source_gene,target_gene
1,0.0013992055,Dbx2,Dbx1
2,0.009857671,Irx3,Dbx1
3,0.00017350574,Nkx22,Dbx1
4,0.0029989285,Nkx61,Dbx1
5,0.0025314635,Nkx62,Dbx1
6,0.022615127,Olig2,Dbx1
7,0.0077933245,Pax6,Dbx1
10,0.0064575453,Irx3,Dbx2
11,0.0031682246,Nkx22,Dbx2
12,0.0019270858,Nkx61,Dbx2
13,0.0013320702,Nkx62,Dbx2
14,0.00483125,Olig2,Dbx2
15,0.009035834,Pax6,Dbx2
19,0.088191584,Nkx22,Irx3
20,0.0046859523,Nkx61,Irx3
21,0.003449141,Nkx62,Irx3
22,0.27822602,Olig2,Irx3
23,0.10604522,Pax6,Irx3
28,0.0031749988,Nkx61,Nkx22
29,0.0034125806,Nkx62,Nkx22
30,0.16968608,Olig2,Nkx22
31,0.10020064,Pax6,Nkx22
37,0.0050663287,Nkx62,Nkx61
38,0.0739271,Olig2,Nkx61
39,0.012670829,Pax6,Nkx61
46,0.0211333,Olig2,Nkx62
47,0.004269759,Pax6,Nkx62
55,0.15070593,Pax6,Olig2
