,LRP,source_gene,target_gene
1,0.001106028,Dbx2,Dbx1
2,0.0070904354,Irx3,Dbx1
3,0.0029219037,Nkx22,Dbx1
4,0.0016811034,Nkx61,Dbx1
5,0.0014822615,Nkx62,Dbx1
6,0.012989556,Olig2,Dbx1
7,0.009044277,Pax6,Dbx1
10,0.0041570645,Irx3,Dbx2
11,0.0022724632,Nkx22,Dbx2
12,0.0018586731,Nkx61,Dbx2
13,0.0017814033,Nkx62,Dbx2
14,0.015017273,Olig2,Dbx2
15,0.0046924544,Pax6,Dbx2
19,0.069901064,Nkx22,Irx3
20,0.00978854,Nkx61,Irx3
21,0.0016571777,Nkx62,Irx3
22,0.22725713,Olig2,Irx3
23,0.096119665,Pax6,Irx3
28,0.007935136,Nkx61,Nkx22
29,0.0031044853,Nkx62,Nkx22
30,0.15972629,Olig2,Nkx22
31,0.082713485,Pax6,Nkx22
37,0.0019628913,Nkx62,Nkx61
38,0.04571542,Olig2,Nkx61
39,0.011749182,Pax6,Nkx61
46,0.013830008,Olig2,Nkx62
47,0.0026772302,Pax6,Nkx62
55,0.11942077,Pax6,Olig2
