,LRP,source_gene,target_gene
1,0.001971992,Dbx2,Dbx1
2,0.002666331,Irx3,Dbx1
3,0.027908903,Nkx22,Dbx1
4,0.0029700235,Nkx61,Dbx1
5,0.0020777376,Nkx62,Dbx1
6,0.0062768534,Olig2,Dbx1
7,0.025923885,Pax6,Dbx1
10,0.004641753,Irx3,Dbx2
11,0.017707098,Nkx22,Dbx2
12,0.002989075,Nkx61,Dbx2
13,0.0017887689,Nkx62,Dbx2
14,0.0068125157,Olig2,Dbx2
15,0.018085985,Pax6,Dbx2
19,0.097118415,Nkx22,Irx3
20,0.018825315,Nkx61,Irx3
21,0.0056260335,Nkx62,Irx3
22,0.15854025,Olig2,Irx3
23,0.090592794,Pax6,Irx3
28,0.13308024,Nkx61,Nkx22
29,0.051175617,Nkx62,Nkx22
30,0.15713964,Olig2,Nkx22
31,0.45619342,Pax6,Nkx22
37,0.0018198653,Nkx62,Nkx61
38,0.01581069,Olig2,Nkx61
39,0.06994177,Pax6,Nkx61
46,0.0077579035,Olig2,Nkx62
47,0.025355691,Pax6,Nkx62
55,0.0947637,Pax6,Olig2
