,LRP,source_gene,target_gene
1,0.028494233,Dbx2,Dbx1
2,0.008185379,Irx3,Dbx1
3,0.023646275,Nkx22,Dbx1
4,0.07014878,Nkx61,Dbx1
5,0.04047293,Nkx62,Dbx1
6,0.022503966,Olig2,Dbx1
7,0.04191453,Pax6,Dbx1
10,0.009297981,Irx3,Dbx2
11,0.010442501,Nkx22,Dbx2
12,0.028533962,Nkx61,Dbx2
13,0.024524301,Nkx62,Dbx2
14,0.014568638,Olig2,Dbx2
15,0.012224095,Pax6,Dbx2
19,0.016691986,Nkx22,Irx3
20,0.027690677,Nkx61,Irx3
21,0.007955652,Nkx62,Irx3
22,0.17423475,Olig2,Irx3
23,0.044099625,Pax6,Irx3
28,0.09134195,Nkx61,Nkx22
29,0.03978671,Nkx62,Nkx22
30,0.1612781,Olig2,Nkx22
31,0.23815721,Pax6,Nkx22
37,0.051136784,Nkx62,Nkx61
38,0.023142165,Olig2,Nkx61
39,0.04549219,Pax6,Nkx61
46,0.024203163,Olig2,Nkx62
47,0.013100352,Pax6,Nkx62
55,0.18848756,Pax6,Olig2
