,LRP,source_gene,target_gene
1,0.0028268266,Dbx2,Dbx1
2,0.004106725,Irx3,Dbx1
3,0.02172321,Nkx22,Dbx1
4,0.006499732,Nkx61,Dbx1
5,0.003507781,Nkx62,Dbx1
6,0.006859021,Olig2,Dbx1
7,0.03241675,Pax6,Dbx1
10,0.002489096,Irx3,Dbx2
11,0.015710752,Nkx22,Dbx2
12,0.002724782,Nkx61,Dbx2
13,0.0014316522,Nkx62,Dbx2
14,0.0061254743,Olig2,Dbx2
15,0.0379981,Pax6,Dbx2
19,0.10095525,Nkx22,Irx3
20,0.0223698,Nkx61,Irx3
21,0.00780246,Nkx62,Irx3
22,0.12775667,Olig2,Irx3
23,0.13505565,Pax6,Irx3
28,0.07883122,Nkx61,Nkx22
29,0.027797874,Nkx62,Nkx22
30,0.14551055,Olig2,Nkx22
31,0.44337252,Pax6,Nkx22
37,0.0040542595,Nkx62,Nkx61
38,0.022214834,Olig2,Nkx61
39,0.08083604,Pax6,Nkx61
46,0.009903889,Olig2,Nkx62
47,0.05167231,Pax6,Nkx62
55,0.19668485,Pax6,Olig2
