,LRP,source_gene,target_gene
1,0.010645593,Dbx2,Dbx1
2,0.065464236,Irx3,Dbx1
3,0.0013237654,Nkx22,Dbx1
4,0.010462072,Nkx61,Dbx1
5,0.009497822,Nkx62,Dbx1
6,0.0021208257,Olig2,Dbx1
7,0.007887635,Pax6,Dbx1
10,0.05775131,Irx3,Dbx2
11,0.008560138,Nkx22,Dbx2
12,0.014949614,Nkx61,Dbx2
13,0.01629838,Nkx62,Dbx2
14,0.014924169,Olig2,Dbx2
15,0.011087893,Pax6,Dbx2
19,0.13844764,Nkx22,Irx3
20,0.031035136,Nkx61,Irx3
21,0.042504832,Nkx62,Irx3
22,0.35090142,Olig2,Irx3
23,0.1563828,Pax6,Irx3
28,0.0043787807,Nkx61,Nkx22
29,0.010508483,Nkx62,Nkx22
30,0.15353867,Olig2,Nkx22
31,0.139561,Pax6,Nkx22
37,0.018048907,Nkx62,Nkx61
38,0.0079327,Olig2,Nkx61
39,0.011408071,Pax6,Nkx61
46,0.0019680958,Olig2,Nkx62
47,0.014083741,Pax6,Nkx62
55,0.10380638,Pax6,Olig2
