,LRP,source_gene,target_gene
1,0.0231524,Dbx2,Dbx1
2,0.014452603,Irx3,Dbx1
3,0.0016123254,Nkx22,Dbx1
4,0.012065715,Nkx61,Dbx1
5,0.0047244895,Nkx62,Dbx1
6,0.0071801725,Olig2,Dbx1
7,0.020730654,Pax6,Dbx1
10,0.0054940283,Irx3,Dbx2
11,0.0034678609,Nkx22,Dbx2
12,0.011408703,Nkx61,Dbx2
13,0.009144414,Nkx62,Dbx2
14,0.010857466,Olig2,Dbx2
15,0.004580875,Pax6,Dbx2
19,0.0041983575,Nkx22,Irx3
20,0.022893501,Nkx61,Irx3
21,0.009241615,Nkx62,Irx3
22,0.031572703,Olig2,Irx3
23,0.040774625,Pax6,Irx3
28,0.004596744,Nkx61,Nkx22
29,0.00061835605,Nkx62,Nkx22
30,0.008947151,Olig2,Nkx22
31,0.036024354,Pax6,Nkx22
37,0.007049209,Nkx62,Nkx61
38,0.013920547,Olig2,Nkx61
39,0.019842952,Pax6,Nkx61
46,0.009485061,Olig2,Nkx62
47,0.016523976,Pax6,Nkx62
55,0.037953362,Pax6,Olig2
