,LRP,source_gene,target_gene
1,0.0033352508,Dbx2,Dbx1
2,0.0065869475,Irx3,Dbx1
3,0.002289347,Nkx22,Dbx1
4,0.0020068525,Nkx61,Dbx1
5,0.0012319237,Nkx62,Dbx1
6,0.006240188,Olig2,Dbx1
7,0.012707038,Pax6,Dbx1
10,0.0037373346,Irx3,Dbx2
11,0.0034154998,Nkx22,Dbx2
12,0.001509677,Nkx61,Dbx2
13,0.0019291737,Nkx62,Dbx2
14,0.01507502,Olig2,Dbx2
15,0.00972388,Pax6,Dbx2
19,0.14176601,Nkx22,Irx3
20,0.0037181512,Nkx61,Irx3
21,0.0026908289,Nkx62,Irx3
22,0.2631584,Olig2,Irx3
23,0.1274943,Pax6,Irx3
28,0.0037153882,Nkx61,Nkx22
29,0.0050019464,Nkx62,Nkx22
30,0.16674922,Olig2,Nkx22
31,0.12095975,Pax6,Nkx22
37,0.0040300903,Nkx62,Nkx61
38,0.025749583,Olig2,Nkx61
39,0.014876978,Pax6,Nkx61
46,0.0137891695,Olig2,Nkx62
47,0.005918499,Pax6,Nkx62
55,0.16359726,Pax6,Olig2
