,LRP,source_gene,target_gene
1,0.0030621628,Dbx2,Dbx1
2,0.010166352,Irx3,Dbx1
3,0.001687385,Nkx22,Dbx1
4,0.0021053706,Nkx61,Dbx1
5,0.0020468642,Nkx62,Dbx1
6,0.034004737,Olig2,Dbx1
7,0.010860009,Pax6,Dbx1
10,0.0048043514,Irx3,Dbx2
11,0.0033454918,Nkx22,Dbx2
12,0.01136495,Nkx61,Dbx2
13,0.0046112826,Nkx62,Dbx2
14,0.011287724,Olig2,Dbx2
15,0.0059792465,Pax6,Dbx2
19,0.14081112,Nkx22,Irx3
20,0.0098464945,Nkx61,Irx3
21,0.0038447552,Nkx62,Irx3
22,0.35838166,Olig2,Irx3
23,0.115681626,Pax6,Irx3
28,0.0039411616,Nkx61,Nkx22
29,0.0037883052,Nkx62,Nkx22
30,0.16998821,Olig2,Nkx22
31,0.1140032,Pax6,Nkx22
37,0.0025248295,Nkx62,Nkx61
38,0.0985165,Olig2,Nkx61
39,0.007863102,Pax6,Nkx61
46,0.030537162,Olig2,Nkx62
47,0.0030274142,Pax6,Nkx62
55,0.13208027,Pax6,Olig2
