,LRP,source_gene,target_gene
1,0.0016889991,Dbx2,Dbx1
2,0.0026087055,Irx3,Dbx1
3,0.031427715,Nkx22,Dbx1
4,0.0025566332,Nkx61,Dbx1
5,0.0011130834,Nkx62,Dbx1
6,0.008976339,Olig2,Dbx1
7,0.016575094,Pax6,Dbx1
10,0.006126237,Irx3,Dbx2
11,0.008461414,Nkx22,Dbx2
12,0.0031808757,Nkx61,Dbx2
13,0.0010508343,Nkx62,Dbx2
14,0.0059181964,Olig2,Dbx2
15,0.028220162,Pax6,Dbx2
19,0.110727996,Nkx22,Irx3
20,0.025338236,Nkx61,Irx3
21,0.0060653617,Nkx62,Irx3
22,0.18394256,Olig2,Irx3
23,0.13660626,Pax6,Irx3
28,0.09396861,Nkx61,Nkx22
29,0.033050366,Nkx62,Nkx22
30,0.15524538,Olig2,Nkx22
31,0.47087172,Pax6,Nkx22
37,0.0023171515,Nkx62,Nkx61
38,0.020915534,Olig2,Nkx61
39,0.07818304,Pax6,Nkx61
46,0.0068922685,Olig2,Nkx62
47,0.033646084,Pax6,Nkx62
55,0.16576703,Pax6,Olig2
