,LRP,source_gene,target_gene
1,0.0014708941,Dbx2,Dbx1
2,0.0038294778,Irx3,Dbx1
3,0.027572619,Nkx22,Dbx1
4,0.002898029,Nkx61,Dbx1
5,0.0015969197,Nkx62,Dbx1
6,0.007672037,Olig2,Dbx1
7,0.033518095,Pax6,Dbx1
10,0.0037908095,Irx3,Dbx2
11,0.011905558,Nkx22,Dbx2
12,0.003060193,Nkx61,Dbx2
13,0.0017634695,Nkx62,Dbx2
14,0.00424057,Olig2,Dbx2
15,0.023538204,Pax6,Dbx2
19,0.1130704,Nkx22,Irx3
20,0.014993397,Nkx61,Irx3
21,0.009117317,Nkx62,Irx3
22,0.1207689,Olig2,Irx3
23,0.12478435,Pax6,Irx3
28,0.121933244,Nkx61,Nkx22
29,0.04558577,Nkx62,Nkx22
30,0.16118956,Olig2,Nkx22
31,0.46598598,Pax6,Nkx22
37,0.00271637,Nkx62,Nkx61
38,0.014675831,Olig2,Nkx61
39,0.06182328,Pax6,Nkx61
46,0.007204417,Olig2,Nkx62
47,0.044351272,Pax6,Nkx62
55,0.19594568,Pax6,Olig2
