,LRP,source_gene,target_gene
1,0.0065489504,Dbx2,Dbx1
2,0.008615676,Irx3,Dbx1
3,0.05636985,Nkx22,Dbx1
4,0.01829071,Nkx61,Dbx1
5,0.012565845,Nkx62,Dbx1
6,0.013243564,Olig2,Dbx1
7,0.02581213,Pax6,Dbx1
10,0.008774954,Irx3,Dbx2
11,0.03917265,Nkx22,Dbx2
12,0.014449581,Nkx61,Dbx2
13,0.010592885,Nkx62,Dbx2
14,0.009590495,Olig2,Dbx2
15,0.01627791,Pax6,Dbx2
19,0.23461148,Nkx22,Irx3
20,0.01513755,Nkx61,Irx3
21,0.012869265,Nkx62,Irx3
22,0.11304556,Olig2,Irx3
23,0.023805588,Pax6,Irx3
28,0.12991053,Nkx61,Nkx22
29,0.06485156,Nkx62,Nkx22
30,0.32812256,Olig2,Nkx22
31,0.23388997,Pax6,Nkx22
37,0.013418879,Nkx62,Nkx61
38,0.02540596,Olig2,Nkx61
39,0.046133086,Pax6,Nkx61
46,0.013320161,Olig2,Nkx62
47,0.027577346,Pax6,Nkx62
55,0.13601382,Pax6,Olig2
