,LRP,source_gene,target_gene
1,0.0029134792,Dbx2,Dbx1
2,0.0065964507,Irx3,Dbx1
3,0.029913496,Nkx22,Dbx1
4,0.0036111805,Nkx61,Dbx1
5,0.0028661191,Nkx62,Dbx1
6,0.008142529,Olig2,Dbx1
7,0.030738506,Pax6,Dbx1
10,0.0031967654,Irx3,Dbx2
11,0.014410866,Nkx22,Dbx2
12,0.0032077027,Nkx61,Dbx2
13,0.0025433935,Nkx62,Dbx2
14,0.005866445,Olig2,Dbx2
15,0.04412279,Pax6,Dbx2
19,0.12577525,Nkx22,Irx3
20,0.019610927,Nkx61,Irx3
21,0.010000076,Nkx62,Irx3
22,0.11454351,Olig2,Irx3
23,0.13957661,Pax6,Irx3
28,0.061728153,Nkx61,Nkx22
29,0.03308179,Nkx62,Nkx22
30,0.14544412,Olig2,Nkx22
31,0.45211688,Pax6,Nkx22
37,0.0017245167,Nkx62,Nkx61
38,0.019303307,Olig2,Nkx61
39,0.09859094,Pax6,Nkx61
46,0.0058933822,Olig2,Nkx62
47,0.047061585,Pax6,Nkx62
55,0.19953182,Pax6,Olig2
