,LRP,source_gene,target_gene
1,0.0030785298,Dbx2,Dbx1
2,0.012329275,Irx3,Dbx1
3,0.0021234443,Nkx22,Dbx1
4,0.0047798003,Nkx61,Dbx1
5,0.0036324556,Nkx62,Dbx1
6,0.017821109,Olig2,Dbx1
7,0.0064636176,Pax6,Dbx1
10,0.008162341,Irx3,Dbx2
11,0.0031496338,Nkx22,Dbx2
12,0.0045369947,Nkx61,Dbx2
13,0.0038100705,Nkx62,Dbx2
14,0.0087413965,Olig2,Dbx2
15,0.009051146,Pax6,Dbx2
19,0.13775693,Nkx22,Irx3
20,0.006365804,Nkx61,Irx3
21,0.0028173933,Nkx62,Irx3
22,0.3522617,Olig2,Irx3
23,0.15059814,Pax6,Irx3
28,0.010726323,Nkx61,Nkx22
29,0.007067994,Nkx62,Nkx22
30,0.2173877,Olig2,Nkx22
31,0.13380939,Pax6,Nkx22
37,0.005821704,Nkx62,Nkx61
38,0.043933872,Olig2,Nkx61
39,0.013366913,Pax6,Nkx61
46,0.018389704,Olig2,Nkx62
47,0.0034845306,Pax6,Nkx62
55,0.19279727,Pax6,Olig2
