,LRP,source_gene,target_gene
1,0.008542657,Dbx2,Dbx1
2,0.014450075,Irx3,Dbx1
3,0.02438451,Nkx22,Dbx1
4,0.05284738,Nkx61,Dbx1
5,0.015308244,Nkx62,Dbx1
6,0.012602507,Olig2,Dbx1
7,0.03476123,Pax6,Dbx1
10,0.008051547,Irx3,Dbx2
11,0.011612195,Nkx22,Dbx2
12,0.018404232,Nkx61,Dbx2
13,0.008995971,Nkx62,Dbx2
14,0.011221179,Olig2,Dbx2
15,0.013067191,Pax6,Dbx2
19,0.023382032,Nkx22,Irx3
20,0.012657062,Nkx61,Irx3
21,0.0014951599,Nkx62,Irx3
22,0.015490288,Olig2,Irx3
23,0.12667134,Pax6,Irx3
28,0.02259745,Nkx61,Nkx22
29,0.0121172825,Nkx62,Nkx22
30,0.02430826,Olig2,Nkx22
31,0.094922654,Pax6,Nkx22
37,0.038538545,Nkx62,Nkx61
38,0.0133036375,Olig2,Nkx61
39,0.044690553,Pax6,Nkx61
46,0.008968493,Olig2,Nkx62
47,0.030060453,Pax6,Nkx62
55,0.17162147,Pax6,Olig2
