,LRP,source_gene,target_gene
1,0.0029460946,Dbx2,Dbx1
2,0.007761373,Irx3,Dbx1
3,0.021327164,Nkx22,Dbx1
4,0.0016406504,Nkx61,Dbx1
5,0.0031438437,Nkx62,Dbx1
6,0.010115744,Olig2,Dbx1
7,0.052639954,Pax6,Dbx1
10,0.008994831,Irx3,Dbx2
11,0.028673615,Nkx22,Dbx2
12,0.004723335,Nkx61,Dbx2
13,0.0023468796,Nkx62,Dbx2
14,0.0067843394,Olig2,Dbx2
15,0.019291935,Pax6,Dbx2
19,0.17066304,Nkx22,Irx3
20,0.010188087,Nkx61,Irx3
21,0.009398591,Nkx62,Irx3
22,0.1470735,Olig2,Irx3
23,0.15225701,Pax6,Irx3
28,0.044365782,Nkx61,Nkx22
29,0.026840393,Nkx62,Nkx22
30,0.1532701,Olig2,Nkx22
31,0.5128013,Pax6,Nkx22
37,0.0012899111,Nkx62,Nkx61
38,0.013058049,Olig2,Nkx61
39,0.09482397,Pax6,Nkx61
46,0.006059422,Olig2,Nkx62
47,0.061880127,Pax6,Nkx62
55,0.19893843,Pax6,Olig2
