,LRP,source_gene,target_gene
1,0.0041863043,Dbx2,Dbx1
2,0.024175765,Irx3,Dbx1
3,0.002480724,Nkx22,Dbx1
4,0.0043630614,Nkx61,Dbx1
5,0.004130371,Nkx62,Dbx1
6,0.0041664657,Olig2,Dbx1
7,0.008451728,Pax6,Dbx1
10,0.029671578,Irx3,Dbx2
11,0.0058673043,Nkx22,Dbx2
12,0.007988441,Nkx61,Dbx2
13,0.0043059513,Nkx62,Dbx2
14,0.007164442,Olig2,Dbx2
15,0.008265211,Pax6,Dbx2
19,0.1748727,Nkx22,Irx3
20,0.021393325,Nkx61,Irx3
21,0.015449457,Nkx62,Irx3
22,0.21210785,Olig2,Irx3
23,0.1406859,Pax6,Irx3
28,0.0037569979,Nkx61,Nkx22
29,0.010193538,Nkx62,Nkx22
30,0.095640965,Olig2,Nkx22
31,0.12458707,Pax6,Nkx22
37,0.009063078,Nkx62,Nkx61
38,0.005670273,Olig2,Nkx61
39,0.006218662,Pax6,Nkx61
46,0.0032621755,Olig2,Nkx62
47,0.0071227076,Pax6,Nkx62
55,0.12121826,Pax6,Olig2
