,LRP,source_gene,target_gene
1,0.03266293,Dbx2,Dbx1
2,0.01296626,Irx3,Dbx1
3,0.040149156,Nkx22,Dbx1
4,0.015830806,Nkx61,Dbx1
5,0.0077354414,Nkx62,Dbx1
6,0.00503379,Olig2,Dbx1
7,0.03708172,Pax6,Dbx1
10,0.030214924,Irx3,Dbx2
11,0.03047067,Nkx22,Dbx2
12,0.053979408,Nkx61,Dbx2
13,0.039817743,Nkx62,Dbx2
14,0.002068142,Olig2,Dbx2
15,0.04373592,Pax6,Dbx2
19,0.12360117,Nkx22,Irx3
20,0.038516045,Nkx61,Irx3
21,0.024546497,Nkx62,Irx3
22,0.08437434,Olig2,Irx3
23,0.16948968,Pax6,Irx3
28,0.030390851,Nkx61,Nkx22
29,0.04954794,Nkx62,Nkx22
30,0.09285945,Olig2,Nkx22
31,0.13662556,Pax6,Nkx22
37,0.015635198,Nkx62,Nkx61
38,0.02137477,Olig2,Nkx61
39,0.060174774,Pax6,Nkx61
46,0.006873821,Olig2,Nkx62
47,0.028694117,Pax6,Nkx62
55,0.1593669,Pax6,Olig2
