,LRP,source_gene,target_gene
1,0.028744891,Dbx2,Dbx1
2,0.010087389,Irx3,Dbx1
3,0.012730898,Nkx22,Dbx1
4,0.03478753,Nkx61,Dbx1
5,0.042130053,Nkx62,Dbx1
6,0.050215192,Olig2,Dbx1
7,0.009839293,Pax6,Dbx1
10,0.016511185,Irx3,Dbx2
11,0.0074652196,Nkx22,Dbx2
12,0.038761143,Nkx61,Dbx2
13,0.06950568,Nkx62,Dbx2
14,0.019378407,Olig2,Dbx2
15,0.018064983,Pax6,Dbx2
19,0.016373113,Nkx22,Irx3
20,0.025876153,Nkx61,Irx3
21,0.030914485,Nkx62,Irx3
22,0.121522434,Olig2,Irx3
23,0.049102098,Pax6,Irx3
28,0.019655718,Nkx61,Nkx22
29,0.029515833,Nkx62,Nkx22
30,0.034507412,Olig2,Nkx22
31,0.07838974,Pax6,Nkx22
37,0.061287988,Nkx62,Nkx61
38,0.15295085,Olig2,Nkx61
39,0.026459351,Pax6,Nkx61
46,0.0576024,Olig2,Nkx62
47,0.020841505,Pax6,Nkx62
55,0.15446347,Pax6,Olig2
