,LRP,source_gene,target_gene
1,0.0027571502,Dbx2,Dbx1
2,0.004656842,Irx3,Dbx1
3,0.005150861,Nkx22,Dbx1
4,0.0034283134,Nkx61,Dbx1
5,0.0028154422,Nkx62,Dbx1
6,0.043363824,Olig2,Dbx1
7,0.012211854,Pax6,Dbx1
10,0.003379812,Irx3,Dbx2
11,0.0033134094,Nkx22,Dbx2
12,0.0013440835,Nkx61,Dbx2
13,0.003305471,Nkx62,Dbx2
14,0.026221624,Olig2,Dbx2
15,0.011366744,Pax6,Dbx2
19,0.1315031,Nkx22,Irx3
20,0.0132937655,Nkx61,Irx3
21,0.007092625,Nkx62,Irx3
22,0.24966934,Olig2,Irx3
23,0.10995888,Pax6,Irx3
28,0.00023598834,Nkx61,Nkx22
29,0.0046148407,Nkx62,Nkx22
30,0.15811831,Olig2,Nkx22
31,0.11564322,Pax6,Nkx22
37,0.0033886065,Nkx62,Nkx61
38,0.012161022,Olig2,Nkx61
39,0.018105164,Pax6,Nkx61
46,0.017294418,Olig2,Nkx62
47,0.008536992,Pax6,Nkx62
55,0.124346144,Pax6,Olig2
