,LRP,source_gene,target_gene
1,0.016078062,Dbx2,Dbx1
2,0.00318695,Irx3,Dbx1
3,0.022939812,Nkx22,Dbx1
4,0.03267763,Nkx61,Dbx1
5,0.016603125,Nkx62,Dbx1
6,0.012991271,Olig2,Dbx1
7,0.02815114,Pax6,Dbx1
10,0.003940862,Irx3,Dbx2
11,0.024910273,Nkx22,Dbx2
12,0.026508277,Nkx61,Dbx2
13,0.01991259,Nkx62,Dbx2
14,0.011774018,Olig2,Dbx2
15,0.025981747,Pax6,Dbx2
19,0.03275147,Nkx22,Irx3
20,0.011623163,Nkx61,Irx3
21,0.0056520966,Nkx62,Irx3
22,0.08910963,Olig2,Irx3
23,0.10034619,Pax6,Irx3
28,0.061410155,Nkx61,Nkx22
29,0.021722544,Nkx62,Nkx22
30,0.07124916,Olig2,Nkx22
31,0.16993967,Pax6,Nkx22
37,0.02917854,Nkx62,Nkx61
38,0.019124113,Olig2,Nkx61
39,0.07418764,Pax6,Nkx61
46,0.012111757,Olig2,Nkx62
47,0.029062899,Pax6,Nkx62
55,0.095783435,Pax6,Olig2
