,LRP,source_gene,target_gene
1,0.09470266,Dbx2,Dbx1
2,0.023807898,Irx3,Dbx1
3,0.0071745287,Nkx22,Dbx1
4,0.051297817,Nkx61,Dbx1
5,0.10009854,Nkx62,Dbx1
6,0.022031823,Olig2,Dbx1
7,0.022139702,Pax6,Dbx1
10,0.13920087,Irx3,Dbx2
11,0.028430052,Nkx22,Dbx2
12,0.18933818,Nkx61,Dbx2
13,0.18887006,Nkx62,Dbx2
14,0.06610593,Olig2,Dbx2
15,0.06991816,Pax6,Dbx2
19,0.050260313,Nkx22,Irx3
20,0.026089072,Nkx61,Irx3
21,0.06676985,Nkx62,Irx3
22,0.10163827,Olig2,Irx3
23,0.1558812,Pax6,Irx3
28,0.016417941,Nkx61,Nkx22
29,0.023324639,Nkx62,Nkx22
30,0.03704207,Olig2,Nkx22
31,0.055926807,Pax6,Nkx22
37,0.11667061,Nkx62,Nkx61
38,0.061181325,Olig2,Nkx61
39,0.020666365,Pax6,Nkx61
46,0.07639807,Olig2,Nkx62
47,0.055342875,Pax6,Nkx62
55,0.018844629,Pax6,Olig2
