,LRP,source_gene,target_gene
1,0.084273875,Dbx2,Dbx1
2,0.03931351,Irx3,Dbx1
3,0.004463308,Nkx22,Dbx1
4,0.055445734,Nkx61,Dbx1
5,0.058113575,Nkx62,Dbx1
6,0.011717847,Olig2,Dbx1
7,0.013755182,Pax6,Dbx1
10,0.057612244,Irx3,Dbx2
11,0.0063337423,Nkx22,Dbx2
12,0.08138771,Nkx61,Dbx2
13,0.23182833,Nkx62,Dbx2
14,0.02910906,Olig2,Dbx2
15,0.0041426527,Pax6,Dbx2
19,0.06340168,Nkx22,Irx3
20,0.06775439,Nkx61,Irx3
21,0.12754408,Nkx62,Irx3
22,0.11661883,Olig2,Irx3
23,0.22554572,Pax6,Irx3
28,0.007869261,Nkx61,Nkx22
29,0.051629268,Nkx62,Nkx22
30,0.015306635,Olig2,Nkx22
31,0.059783507,Pax6,Nkx22
37,0.16182654,Nkx62,Nkx61
38,0.030658942,Olig2,Nkx61
39,0.022730764,Pax6,Nkx61
46,0.049759794,Olig2,Nkx62
47,0.106505476,Pax6,Nkx62
55,0.048290566,Pax6,Olig2
