,LRP,source_gene,target_gene
1,0.49490905,Dbx2,Dbx1
2,0.19826496,Irx3,Dbx1
3,0.054145627,Nkx22,Dbx1
4,0.21344559,Nkx61,Dbx1
5,0.05663743,Nkx62,Dbx1
6,0.14725116,Olig2,Dbx1
7,0.18549429,Pax6,Dbx1
10,0.18367028,Irx3,Dbx2
11,0.056892455,Nkx22,Dbx2
12,0.28328907,Nkx61,Dbx2
13,0.12688859,Nkx62,Dbx2
14,0.106202185,Olig2,Dbx2
15,0.11757924,Pax6,Dbx2
19,0.024783779,Nkx22,Irx3
20,0.10774875,Nkx61,Irx3
21,0.036019385,Nkx62,Irx3
22,0.17904156,Olig2,Irx3
23,0.05906862,Pax6,Irx3
28,0.042787917,Nkx61,Nkx22
29,0.019796053,Nkx62,Nkx22
30,0.017861959,Olig2,Nkx22
31,0.05869329,Pax6,Nkx22
37,0.042253196,Nkx62,Nkx61
38,0.057773042,Olig2,Nkx61
39,0.072019055,Pax6,Nkx61
46,0.038138904,Olig2,Nkx62
47,0.038983535,Pax6,Nkx62
55,0.021374365,Pax6,Olig2
