,LRP,source_gene,target_gene
1,0.012665107,Dbx2,Dbx1
2,0.0054744016,Irx3,Dbx1
3,0.010779772,Nkx22,Dbx1
4,0.01660188,Nkx61,Dbx1
5,0.008438583,Nkx62,Dbx1
6,0.0014747686,Olig2,Dbx1
7,0.015762754,Pax6,Dbx1
10,0.0036802776,Irx3,Dbx2
11,0.013653996,Nkx22,Dbx2
12,0.023107722,Nkx61,Dbx2
13,0.012234474,Nkx62,Dbx2
14,0.012525193,Olig2,Dbx2
15,0.020132232,Pax6,Dbx2
19,0.088251345,Nkx22,Irx3
20,0.017229257,Nkx61,Irx3
21,0.006367046,Nkx62,Irx3
22,0.19234136,Olig2,Irx3
23,0.12421837,Pax6,Irx3
28,0.038893394,Nkx61,Nkx22
29,0.012345589,Nkx62,Nkx22
30,0.14212298,Olig2,Nkx22
31,0.20828387,Pax6,Nkx22
37,0.028110195,Nkx62,Nkx61
38,0.01980295,Olig2,Nkx61
39,0.051287696,Pax6,Nkx61
46,0.007973034,Olig2,Nkx62
47,0.020854345,Pax6,Nkx62
55,0.17396395,Pax6,Olig2
