,LRP,source_gene,target_gene
1,0.0043837605,Dbx2,Dbx1
2,0.0047289073,Irx3,Dbx1
3,0.003525381,Nkx22,Dbx1
4,0.00275256,Nkx61,Dbx1
5,0.002696045,Nkx62,Dbx1
6,0.02828481,Olig2,Dbx1
7,0.012239294,Pax6,Dbx1
10,0.002691551,Irx3,Dbx2
11,0.0031087839,Nkx22,Dbx2
12,0.00639925,Nkx61,Dbx2
13,0.0045902305,Nkx62,Dbx2
14,0.029080708,Olig2,Dbx2
15,0.009644944,Pax6,Dbx2
19,0.12349942,Nkx22,Irx3
20,0.016986074,Nkx61,Irx3
21,0.007967303,Nkx62,Irx3
22,0.26744458,Olig2,Irx3
23,0.12661675,Pax6,Irx3
28,0.0017743316,Nkx61,Nkx22
29,0.00665785,Nkx62,Nkx22
30,0.17555457,Olig2,Nkx22
31,0.11578551,Pax6,Nkx22
37,0.0042754924,Nkx62,Nkx61
38,0.010168254,Olig2,Nkx61
39,0.021915376,Pax6,Nkx61
46,0.015568143,Olig2,Nkx62
47,0.008577253,Pax6,Nkx62
55,0.119439125,Pax6,Olig2
