,LRP,source_gene,target_gene
1,0.0022018256,Dbx2,Dbx1
2,0.011432044,Irx3,Dbx1
3,0.0038410288,Nkx22,Dbx1
4,0.0034926543,Nkx61,Dbx1
5,0.0039607934,Nkx62,Dbx1
6,0.019623809,Olig2,Dbx1
7,0.012876304,Pax6,Dbx1
10,0.004370556,Irx3,Dbx2
11,0.0038151308,Nkx22,Dbx2
12,0.002240105,Nkx61,Dbx2
13,0.0044609145,Nkx62,Dbx2
14,0.010415539,Olig2,Dbx2
15,0.011203737,Pax6,Dbx2
19,0.113954626,Nkx22,Irx3
20,0.009416401,Nkx61,Irx3
21,0.00490924,Nkx62,Irx3
22,0.27784657,Olig2,Irx3
23,0.10109837,Pax6,Irx3
28,0.0026905495,Nkx61,Nkx22
29,0.006114698,Nkx62,Nkx22
30,0.17541774,Olig2,Nkx22
31,0.14919806,Pax6,Nkx22
37,0.0051938966,Nkx62,Nkx61
38,0.055778146,Olig2,Nkx61
39,0.017053384,Pax6,Nkx61
46,0.017813377,Olig2,Nkx62
47,0.0039426885,Pax6,Nkx62
55,0.15028685,Pax6,Olig2
