,LRP,source_gene,target_gene
1,0.0026906235,Dbx2,Dbx1
2,0.004999109,Irx3,Dbx1
3,0.03200735,Nkx22,Dbx1
4,0.0032105423,Nkx61,Dbx1
5,0.001949902,Nkx62,Dbx1
6,0.0076068435,Olig2,Dbx1
7,0.029173534,Pax6,Dbx1
10,0.0061378162,Irx3,Dbx2
11,0.013721434,Nkx22,Dbx2
12,0.0030824488,Nkx61,Dbx2
13,0.0020564587,Nkx62,Dbx2
14,0.0049341605,Olig2,Dbx2
15,0.033294708,Pax6,Dbx2
19,0.09758919,Nkx22,Irx3
20,0.017449897,Nkx61,Irx3
21,0.008439112,Nkx62,Irx3
22,0.16583814,Olig2,Irx3
23,0.13190122,Pax6,Irx3
28,0.11198917,Nkx61,Nkx22
29,0.049849354,Nkx62,Nkx22
30,0.19132313,Olig2,Nkx22
31,0.47699326,Pax6,Nkx22
37,0.0010231928,Nkx62,Nkx61
38,0.017223079,Olig2,Nkx61
39,0.072526366,Pax6,Nkx61
46,0.008899883,Olig2,Nkx62
47,0.03732798,Pax6,Nkx62
55,0.15034577,Pax6,Olig2
