,LRP,source_gene,target_gene
1,0.006734982,Dbx2,Dbx1
2,0.024005435,Irx3,Dbx1
3,0.0031742072,Nkx22,Dbx1
4,0.012613551,Nkx61,Dbx1
5,0.0088602705,Nkx62,Dbx1
6,0.01598013,Olig2,Dbx1
7,0.005906157,Pax6,Dbx1
10,0.0056877024,Irx3,Dbx2
11,0.0061425003,Nkx22,Dbx2
12,0.008745442,Nkx61,Dbx2
13,0.00812537,Nkx62,Dbx2
14,0.020808848,Olig2,Dbx2
15,0.010644702,Pax6,Dbx2
19,0.17767906,Nkx22,Irx3
20,0.09053441,Nkx61,Irx3
21,0.017431285,Nkx62,Irx3
22,0.4315354,Olig2,Irx3
23,0.20798683,Pax6,Irx3
28,0.0064195907,Nkx61,Nkx22
29,0.008220682,Nkx62,Nkx22
30,0.11938399,Olig2,Nkx22
31,0.121325,Pax6,Nkx22
37,0.013494629,Nkx62,Nkx61
38,0.015478858,Olig2,Nkx61
39,0.007144176,Pax6,Nkx61
46,0.0050498173,Olig2,Nkx62
47,0.006950321,Pax6,Nkx62
55,0.10546506,Pax6,Olig2
