,LRP,source_gene,target_gene
1,0.0034575202,Dbx2,Dbx1
2,0.012736471,Irx3,Dbx1
3,0.0022195426,Nkx22,Dbx1
4,0.005905333,Nkx61,Dbx1
5,0.0043480257,Nkx62,Dbx1
6,0.0104855765,Olig2,Dbx1
7,0.0069083003,Pax6,Dbx1
10,0.025797728,Irx3,Dbx2
11,0.008597458,Nkx22,Dbx2
12,0.009282256,Nkx61,Dbx2
13,0.007992248,Nkx62,Dbx2
14,0.018768335,Olig2,Dbx2
15,0.012054052,Pax6,Dbx2
19,0.1906956,Nkx22,Irx3
20,0.043931417,Nkx61,Irx3
21,0.007999933,Nkx62,Irx3
22,0.3725745,Olig2,Irx3
23,0.14037852,Pax6,Irx3
28,0.005018391,Nkx61,Nkx22
29,0.009900475,Nkx62,Nkx22
30,0.12483797,Olig2,Nkx22
31,0.12302354,Pax6,Nkx22
37,0.012927912,Nkx62,Nkx61
38,0.021427073,Olig2,Nkx61
39,0.010294339,Pax6,Nkx61
46,0.009031766,Olig2,Nkx62
47,0.010064023,Pax6,Nkx62
55,0.14534102,Pax6,Olig2
