,LRP,source_gene,target_gene
1,0.009059692,Dbx2,Dbx1
2,0.0040543447,Irx3,Dbx1
3,0.0053282473,Nkx22,Dbx1
4,0.008368038,Nkx61,Dbx1
5,0.0077293646,Nkx62,Dbx1
6,0.008180051,Olig2,Dbx1
7,0.009785762,Pax6,Dbx1
10,0.009782046,Irx3,Dbx2
11,0.0115794735,Nkx22,Dbx2
12,0.009194001,Nkx61,Dbx2
13,0.007078901,Nkx62,Dbx2
14,0.0169821,Olig2,Dbx2
15,0.011620896,Pax6,Dbx2
19,0.16563673,Nkx22,Irx3
20,0.05177119,Nkx61,Irx3
21,0.008482426,Nkx62,Irx3
22,0.360738,Olig2,Irx3
23,0.1583852,Pax6,Irx3
28,0.0029779456,Nkx61,Nkx22
29,0.009297899,Nkx62,Nkx22
30,0.12109651,Olig2,Nkx22
31,0.12335038,Pax6,Nkx22
37,0.013006332,Nkx62,Nkx61
38,0.0136619555,Olig2,Nkx61
39,0.011518582,Pax6,Nkx61
46,0.00361563,Olig2,Nkx62
47,0.007508606,Pax6,Nkx62
55,0.10790855,Pax6,Olig2
