,LRP,source_gene,target_gene
1,0.0013183667,Dbx2,Dbx1
2,0.0022472425,Irx3,Dbx1
3,0.020564262,Nkx22,Dbx1
4,0.0031142114,Nkx61,Dbx1
5,0.0020231442,Nkx62,Dbx1
6,0.0074243136,Olig2,Dbx1
7,0.029261807,Pax6,Dbx1
10,0.0049674837,Irx3,Dbx2
11,0.026987966,Nkx22,Dbx2
12,0.0023682364,Nkx61,Dbx2
13,0.0019472593,Nkx62,Dbx2
14,0.0034179813,Olig2,Dbx2
15,0.015336657,Pax6,Dbx2
19,0.111111976,Nkx22,Irx3
20,0.01350469,Nkx61,Irx3
21,0.0072131134,Nkx62,Irx3
22,0.12479481,Olig2,Irx3
23,0.11662254,Pax6,Irx3
28,0.16041313,Nkx61,Nkx22
29,0.061581925,Nkx62,Nkx22
30,0.17545903,Olig2,Nkx22
31,0.5097985,Pax6,Nkx22
37,0.001902128,Nkx62,Nkx61
38,0.010989422,Olig2,Nkx61
39,0.06258552,Pax6,Nkx61
46,0.0072466163,Olig2,Nkx62
47,0.036438297,Pax6,Nkx62
55,0.1515641,Pax6,Olig2
