,LRP,source_gene,target_gene
1,0.019035935,Dbx2,Dbx1
2,0.014605694,Irx3,Dbx1
3,0.006527021,Nkx22,Dbx1
4,0.03877907,Nkx61,Dbx1
5,0.07649657,Nkx62,Dbx1
6,0.011242106,Olig2,Dbx1
7,0.013262604,Pax6,Dbx1
10,0.043524206,Irx3,Dbx2
11,0.01965956,Nkx22,Dbx2
12,0.072095394,Nkx61,Dbx2
13,0.1603657,Nkx62,Dbx2
14,0.038737096,Olig2,Dbx2
15,0.02770938,Pax6,Dbx2
19,0.10457649,Nkx22,Irx3
20,0.110893965,Nkx61,Irx3
21,0.059898183,Nkx62,Irx3
22,0.30028802,Olig2,Irx3
23,0.27871928,Pax6,Irx3
28,0.0028952258,Nkx61,Nkx22
29,0.024516225,Nkx62,Nkx22
30,0.034469143,Olig2,Nkx22
31,0.076788396,Pax6,Nkx22
37,0.117788285,Nkx62,Nkx61
38,0.009042941,Olig2,Nkx61
39,0.058191944,Pax6,Nkx61
46,0.017075205,Olig2,Nkx62
47,0.055031504,Pax6,Nkx62
55,0.020940974,Pax6,Olig2
