,LRP,source_gene,target_gene
1,0.48090658,Dbx2,Dbx1
2,0.20208068,Irx3,Dbx1
3,0.07311011,Nkx22,Dbx1
4,0.17941365,Nkx61,Dbx1
5,0.057030194,Nkx62,Dbx1
6,0.12631074,Olig2,Dbx1
7,0.14832373,Pax6,Dbx1
10,0.3229537,Irx3,Dbx2
11,0.06806574,Nkx22,Dbx2
12,0.29140097,Nkx61,Dbx2
13,0.12141816,Nkx62,Dbx2
14,0.07322542,Olig2,Dbx2
15,0.15463361,Pax6,Dbx2
19,0.032943327,Nkx22,Irx3
20,0.11135462,Nkx61,Irx3
21,0.053095512,Nkx62,Irx3
22,0.17129199,Olig2,Irx3
23,0.10860087,Pax6,Irx3
28,0.03706103,Nkx61,Nkx22
29,0.013156429,Nkx62,Nkx22
30,0.014150795,Olig2,Nkx22
31,0.028511055,Pax6,Nkx22
37,0.025891531,Nkx62,Nkx61
38,0.055124737,Olig2,Nkx61
39,0.07484416,Pax6,Nkx61
46,0.026711827,Olig2,Nkx62
47,0.030083016,Pax6,Nkx62
55,0.0013035772,Pax6,Olig2
