,LRP,source_gene,target_gene
1,0.008104392,Dbx2,Dbx1
2,0.00900366,Irx3,Dbx1
3,0.0043376503,Nkx22,Dbx1
4,0.007590475,Nkx61,Dbx1
5,0.006077442,Nkx62,Dbx1
6,0.015009563,Olig2,Dbx1
7,0.00351529,Pax6,Dbx1
10,0.016792655,Irx3,Dbx2
11,0.011917436,Nkx22,Dbx2
12,0.010077891,Nkx61,Dbx2
13,0.009709563,Nkx62,Dbx2
14,0.020707287,Olig2,Dbx2
15,0.011243441,Pax6,Dbx2
19,0.21597481,Nkx22,Irx3
20,0.04167096,Nkx61,Irx3
21,0.019140642,Nkx62,Irx3
22,0.50696045,Olig2,Irx3
23,0.2325927,Pax6,Irx3
28,0.010765491,Nkx61,Nkx22
29,0.008466099,Nkx62,Nkx22
30,0.12106096,Olig2,Nkx22
31,0.14708722,Pax6,Nkx22
37,0.011600744,Nkx62,Nkx61
38,0.013385589,Olig2,Nkx61
39,0.008167013,Pax6,Nkx61
46,0.0059997533,Olig2,Nkx62
47,0.0042692097,Pax6,Nkx62
55,0.1460414,Pax6,Olig2
