,LRP,source_gene,target_gene
1,0.0028611983,Dbx2,Dbx1
2,0.0021282753,Irx3,Dbx1
3,0.0015479054,Nkx22,Dbx1
4,0.00061111315,Nkx61,Dbx1
5,0.0023599926,Nkx62,Dbx1
6,0.026402947,Olig2,Dbx1
7,0.008411013,Pax6,Dbx1
10,0.0047889845,Irx3,Dbx2
11,0.004916241,Nkx22,Dbx2
12,0.0019360489,Nkx61,Dbx2
13,0.0023008878,Nkx62,Dbx2
14,0.020578094,Olig2,Dbx2
15,0.008525306,Pax6,Dbx2
19,0.13825618,Nkx22,Irx3
20,0.006420087,Nkx61,Irx3
21,0.0041517317,Nkx62,Irx3
22,0.27114403,Olig2,Irx3
23,0.1014811,Pax6,Irx3
28,0.0031794892,Nkx61,Nkx22
29,0.0065011485,Nkx62,Nkx22
30,0.18799673,Olig2,Nkx22
31,0.10205574,Pax6,Nkx22
37,0.001279702,Nkx62,Nkx61
38,0.015656207,Olig2,Nkx61
39,0.012856602,Pax6,Nkx61
46,0.012917131,Olig2,Nkx62
47,0.0078154225,Pax6,Nkx62
55,0.14207567,Pax6,Olig2
