,LRP,source_gene,target_gene
1,0.0024221023,Dbx2,Dbx1
2,0.0056910827,Irx3,Dbx1
3,0.03176534,Nkx22,Dbx1
4,0.0038658464,Nkx61,Dbx1
5,0.0030386671,Nkx62,Dbx1
6,0.007278326,Olig2,Dbx1
7,0.014695503,Pax6,Dbx1
10,0.0028618136,Irx3,Dbx2
11,0.008903158,Nkx22,Dbx2
12,0.0029601404,Nkx61,Dbx2
13,0.002678065,Nkx62,Dbx2
14,0.00538298,Olig2,Dbx2
15,0.026419587,Pax6,Dbx2
19,0.11440718,Nkx22,Irx3
20,0.017395023,Nkx61,Irx3
21,0.007028815,Nkx62,Irx3
22,0.13327993,Olig2,Irx3
23,0.1410597,Pax6,Irx3
28,0.08241226,Nkx61,Nkx22
29,0.0372921,Nkx62,Nkx22
30,0.13860185,Olig2,Nkx22
31,0.432109,Pax6,Nkx22
37,0.00268168,Nkx62,Nkx61
38,0.016956728,Olig2,Nkx61
39,0.072985314,Pax6,Nkx61
46,0.008247822,Olig2,Nkx62
47,0.053439878,Pax6,Nkx62
55,0.16740134,Pax6,Olig2
