,LRP,source_gene,target_gene
1,0.0017038453,Dbx2,Dbx1
2,0.00548944,Irx3,Dbx1
3,0.0034176582,Nkx22,Dbx1
4,0.0017325904,Nkx61,Dbx1
5,0.0019547958,Nkx62,Dbx1
6,0.01048097,Olig2,Dbx1
7,0.014532082,Pax6,Dbx1
10,0.0029548965,Irx3,Dbx2
11,0.0012180242,Nkx22,Dbx2
12,0.0020743841,Nkx61,Dbx2
13,0.0027454651,Nkx62,Dbx2
14,0.021658828,Olig2,Dbx2
15,0.01115394,Pax6,Dbx2
19,0.1558902,Nkx22,Irx3
20,0.01329593,Nkx61,Irx3
21,0.005325306,Nkx62,Irx3
22,0.26514396,Olig2,Irx3
23,0.12831178,Pax6,Irx3
28,0.00050043507,Nkx61,Nkx22
29,0.008247659,Nkx62,Nkx22
30,0.13486955,Olig2,Nkx22
31,0.11842038,Pax6,Nkx22
37,0.003804482,Nkx62,Nkx61
38,0.034474477,Olig2,Nkx61
39,0.01745121,Pax6,Nkx61
46,0.0051297075,Olig2,Nkx62
47,0.007074248,Pax6,Nkx62
55,0.15334724,Pax6,Olig2
