,LRP,source_gene,target_gene
1,0.13721566,Dbx2,Dbx1
2,0.0024172128,Irx3,Dbx1
3,0.017167086,Nkx22,Dbx1
4,0.03549467,Nkx61,Dbx1
5,0.13565694,Nkx62,Dbx1
6,0.039440785,Olig2,Dbx1
7,0.017548582,Pax6,Dbx1
10,0.3762558,Irx3,Dbx2
11,0.06404958,Nkx22,Dbx2
12,0.34785613,Nkx61,Dbx2
13,0.44469985,Nkx62,Dbx2
14,0.09477499,Olig2,Dbx2
15,0.19407901,Pax6,Dbx2
19,0.066701226,Nkx22,Irx3
20,0.12605336,Nkx61,Irx3
21,0.1438194,Nkx62,Irx3
22,0.20192632,Olig2,Irx3
23,0.066615045,Pax6,Irx3
28,0.03845173,Nkx61,Nkx22
29,0.043456003,Nkx62,Nkx22
30,0.01400381,Olig2,Nkx22
31,0.06754288,Pax6,Nkx22
37,0.13245064,Nkx62,Nkx61
38,0.059412085,Olig2,Nkx61
39,0.060720723,Pax6,Nkx61
46,0.08755876,Olig2,Nkx62
47,0.097917825,Pax6,Nkx62
55,0.02082444,Pax6,Olig2
