,LRP,source_gene,target_gene
1,0.0024144524,Dbx2,Dbx1
2,0.0073961997,Irx3,Dbx1
3,0.0034886142,Nkx22,Dbx1
4,0.0015219063,Nkx61,Dbx1
5,0.0019155062,Nkx62,Dbx1
6,0.020173294,Olig2,Dbx1
7,0.00645247,Pax6,Dbx1
10,0.004726518,Irx3,Dbx2
11,0.0049035954,Nkx22,Dbx2
12,0.0036029227,Nkx61,Dbx2
13,0.0016385235,Nkx62,Dbx2
14,0.004267527,Olig2,Dbx2
15,0.007377877,Pax6,Dbx2
19,0.1530037,Nkx22,Irx3
20,0.004143606,Nkx61,Irx3
21,0.0022936556,Nkx62,Irx3
22,0.24287961,Olig2,Irx3
23,0.074801944,Pax6,Irx3
28,0.0044597955,Nkx61,Nkx22
29,0.004042057,Nkx62,Nkx22
30,0.17653269,Olig2,Nkx22
31,0.11737847,Pax6,Nkx22
37,0.0007009098,Nkx62,Nkx61
38,0.04917696,Olig2,Nkx61
39,0.0042265654,Pax6,Nkx61
46,0.019798998,Olig2,Nkx62
47,0.0031199502,Pax6,Nkx62
55,0.11314355,Pax6,Olig2
