,LRP,source_gene,target_gene
1,0.0015702057,Dbx2,Dbx1
2,0.0034031998,Irx3,Dbx1
3,0.02986586,Nkx22,Dbx1
4,0.0026453969,Nkx61,Dbx1
5,0.0016346818,Nkx62,Dbx1
6,0.005703056,Olig2,Dbx1
7,0.02772963,Pax6,Dbx1
10,0.0049329167,Irx3,Dbx2
11,0.0135941105,Nkx22,Dbx2
12,0.0025291177,Nkx61,Dbx2
13,0.0014446808,Nkx62,Dbx2
14,0.0048647886,Olig2,Dbx2
15,0.022997744,Pax6,Dbx2
19,0.10123795,Nkx22,Irx3
20,0.016300205,Nkx61,Irx3
21,0.0069184355,Nkx62,Irx3
22,0.10991682,Olig2,Irx3
23,0.14904645,Pax6,Irx3
28,0.1117717,Nkx61,Nkx22
29,0.038693734,Nkx62,Nkx22
30,0.111436665,Olig2,Nkx22
31,0.48512065,Pax6,Nkx22
37,0.002282732,Nkx62,Nkx61
38,0.0071897497,Olig2,Nkx61
39,0.067805134,Pax6,Nkx61
46,0.0061097657,Olig2,Nkx62
47,0.03688415,Pax6,Nkx62
55,0.14020169,Pax6,Olig2
