,LRP,source_gene,target_gene
1,0.008750426,Dbx2,Dbx1
2,0.036895365,Irx3,Dbx1
3,0.0024527037,Nkx22,Dbx1
4,0.0075324583,Nkx61,Dbx1
5,0.007342619,Nkx62,Dbx1
6,0.0032972563,Olig2,Dbx1
7,0.0106126275,Pax6,Dbx1
10,0.035695612,Irx3,Dbx2
11,0.012100469,Nkx22,Dbx2
12,0.011407735,Nkx61,Dbx2
13,0.01195681,Nkx62,Dbx2
14,0.024262626,Olig2,Dbx2
15,0.018873006,Pax6,Dbx2
19,0.16771246,Nkx22,Irx3
20,0.016666278,Nkx61,Irx3
21,0.024465706,Nkx62,Irx3
22,0.36684126,Olig2,Irx3
23,0.14914185,Pax6,Irx3
28,0.0046095126,Nkx61,Nkx22
29,0.008431756,Nkx62,Nkx22
30,0.152327,Olig2,Nkx22
31,0.13887127,Pax6,Nkx22
37,0.011333068,Nkx62,Nkx61
38,0.007243009,Olig2,Nkx61
39,0.009681502,Pax6,Nkx61
46,0.0040818797,Olig2,Nkx62
47,0.014210427,Pax6,Nkx62
55,0.11839703,Pax6,Olig2
