,LRP,source_gene,target_gene
1,0.021840647,Dbx2,Dbx1
2,0.0093163345,Irx3,Dbx1
3,0.01607487,Nkx22,Dbx1
4,0.0394452,Nkx61,Dbx1
5,0.013382227,Nkx62,Dbx1
6,0.015248613,Olig2,Dbx1
7,0.02016056,Pax6,Dbx1
10,0.007876057,Irx3,Dbx2
11,0.01822061,Nkx22,Dbx2
12,0.0550058,Nkx61,Dbx2
13,0.018784827,Nkx62,Dbx2
14,0.012880039,Olig2,Dbx2
15,0.016178887,Pax6,Dbx2
19,0.024194475,Nkx22,Irx3
20,0.044044424,Nkx61,Irx3
21,0.014695745,Nkx62,Irx3
22,0.15323791,Olig2,Irx3
23,0.043771744,Pax6,Irx3
28,0.05053083,Nkx61,Nkx22
29,0.018967757,Nkx62,Nkx22
30,0.064222574,Olig2,Nkx22
31,0.030915717,Pax6,Nkx22
37,0.028175756,Nkx62,Nkx61
38,0.038390297,Olig2,Nkx61
39,0.07163389,Pax6,Nkx61
46,0.013771859,Olig2,Nkx62
47,0.0226777,Pax6,Nkx62
55,0.2153637,Pax6,Olig2
