,LRP,source_gene,target_gene
1,0.10369765,Dbx2,Dbx1
2,0.04974603,Irx3,Dbx1
3,0.012196579,Nkx22,Dbx1
4,0.026751254,Nkx61,Dbx1
5,0.02101443,Nkx62,Dbx1
6,0.015875867,Olig2,Dbx1
7,0.0032078242,Pax6,Dbx1
10,0.05906628,Irx3,Dbx2
11,0.011660999,Nkx22,Dbx2
12,0.12795192,Nkx61,Dbx2
13,0.12616128,Nkx62,Dbx2
14,0.05681389,Olig2,Dbx2
15,0.0196224,Pax6,Dbx2
19,0.12972954,Nkx22,Irx3
20,0.08594879,Nkx61,Irx3
21,0.042748913,Nkx62,Irx3
22,0.4347319,Olig2,Irx3
23,0.3157013,Pax6,Irx3
28,0.0076998714,Nkx61,Nkx22
29,0.016735768,Nkx62,Nkx22
30,0.011512859,Olig2,Nkx22
31,0.08041282,Pax6,Nkx22
37,0.04868379,Nkx62,Nkx61
38,0.02537978,Olig2,Nkx61
39,0.032006294,Pax6,Nkx61
46,0.017981574,Olig2,Nkx62
47,0.021574637,Pax6,Nkx62
55,0.03684781,Pax6,Olig2
