,LRP,source_gene,target_gene
1,0.13327368,Dbx2,Dbx1
2,0.013879543,Irx3,Dbx1
3,0.007161093,Nkx22,Dbx1
4,0.025084423,Nkx61,Dbx1
5,0.1510372,Nkx62,Dbx1
6,0.0017847819,Olig2,Dbx1
7,0.017244356,Pax6,Dbx1
10,0.48266804,Irx3,Dbx2
11,0.07350027,Nkx22,Dbx2
12,0.3319775,Nkx61,Dbx2
13,0.57536334,Nkx62,Dbx2
14,0.090385884,Olig2,Dbx2
15,0.15722154,Pax6,Dbx2
19,0.07962168,Nkx22,Irx3
20,0.13219655,Nkx61,Irx3
21,0.26574168,Nkx62,Irx3
22,0.20742118,Olig2,Irx3
23,0.143619,Pax6,Irx3
28,0.036102295,Nkx61,Nkx22
29,0.068152055,Nkx62,Nkx22
30,0.017722083,Olig2,Nkx22
31,0.03902408,Pax6,Nkx22
37,0.22358873,Nkx62,Nkx61
38,0.06343091,Olig2,Nkx61
39,0.068674944,Pax6,Nkx61
46,0.08447804,Olig2,Nkx62
47,0.18635239,Pax6,Nkx62
55,0.01861742,Pax6,Olig2
