,LRP,source_gene,target_gene
1,0.0094600525,Dbx2,Dbx1
2,0.028602127,Irx3,Dbx1
3,0.0053755483,Nkx22,Dbx1
4,0.007701842,Nkx61,Dbx1
5,0.008872099,Nkx62,Dbx1
6,0.011289938,Olig2,Dbx1
7,0.010994375,Pax6,Dbx1
10,0.0079498645,Irx3,Dbx2
11,0.012701501,Nkx22,Dbx2
12,0.0056634727,Nkx61,Dbx2
13,0.010268197,Nkx62,Dbx2
14,0.030936368,Olig2,Dbx2
15,0.016041884,Pax6,Dbx2
19,0.17930582,Nkx22,Irx3
20,0.06730587,Nkx61,Irx3
21,0.019292392,Nkx62,Irx3
22,0.45410115,Olig2,Irx3
23,0.19539374,Pax6,Irx3
28,0.0019703945,Nkx61,Nkx22
29,0.0122404825,Nkx62,Nkx22
30,0.13753483,Olig2,Nkx22
31,0.1703874,Pax6,Nkx22
37,0.00997972,Nkx62,Nkx61
38,0.039778013,Olig2,Nkx61
39,0.016968407,Pax6,Nkx61
46,0.014652279,Olig2,Nkx62
47,0.00810818,Pax6,Nkx62
55,0.1521568,Pax6,Olig2
