,LRP,source_gene,target_gene
1,0.001919166,Dbx2,Dbx1
2,0.0036605971,Irx3,Dbx1
3,0.03284568,Nkx22,Dbx1
4,0.003716726,Nkx61,Dbx1
5,0.0015948929,Nkx62,Dbx1
6,0.008558875,Olig2,Dbx1
7,0.022274647,Pax6,Dbx1
10,0.004051029,Irx3,Dbx2
11,0.009253475,Nkx22,Dbx2
12,0.003592634,Nkx61,Dbx2
13,0.0013829749,Nkx62,Dbx2
14,0.005030643,Olig2,Dbx2
15,0.026597671,Pax6,Dbx2
19,0.092729636,Nkx22,Irx3
20,0.021347536,Nkx61,Irx3
21,0.0074719875,Nkx62,Irx3
22,0.15824732,Olig2,Irx3
23,0.14986868,Pax6,Irx3
28,0.104657836,Nkx61,Nkx22
29,0.03229068,Nkx62,Nkx22
30,0.14818683,Olig2,Nkx22
31,0.46805105,Pax6,Nkx22
37,0.0022896936,Nkx62,Nkx61
38,0.020403787,Olig2,Nkx61
39,0.07977605,Pax6,Nkx61
46,0.009894899,Olig2,Nkx62
47,0.039622184,Pax6,Nkx62
55,0.2017741,Pax6,Olig2
