,LRP,source_gene,target_gene
1,0.0017439321,Dbx2,Dbx1
2,0.0010529397,Irx3,Dbx1
3,0.032199685,Nkx22,Dbx1
4,0.004050182,Nkx61,Dbx1
5,0.002359865,Nkx62,Dbx1
6,0.008812489,Olig2,Dbx1
7,0.022131732,Pax6,Dbx1
10,0.0031602844,Irx3,Dbx2
11,0.0059912177,Nkx22,Dbx2
12,0.0023925777,Nkx61,Dbx2
13,0.0022257655,Nkx62,Dbx2
14,0.005684968,Olig2,Dbx2
15,0.02172276,Pax6,Dbx2
19,0.1193875,Nkx22,Irx3
20,0.019796802,Nkx61,Irx3
21,0.0048185773,Nkx62,Irx3
22,0.21490777,Olig2,Irx3
23,0.11265851,Pax6,Irx3
28,0.11556508,Nkx61,Nkx22
29,0.035492215,Nkx62,Nkx22
30,0.16923273,Olig2,Nkx22
31,0.43717864,Pax6,Nkx22
37,0.005587696,Nkx62,Nkx61
38,0.02430148,Olig2,Nkx61
39,0.049660817,Pax6,Nkx61
46,0.008091384,Olig2,Nkx62
47,0.041252397,Pax6,Nkx62
55,0.15590073,Pax6,Olig2
