,LRP,source_gene,target_gene
1,0.002982899,Dbx2,Dbx1
2,0.0030363817,Irx3,Dbx1
3,0.0019955898,Nkx22,Dbx1
4,0.0015687037,Nkx61,Dbx1
5,0.0023388462,Nkx62,Dbx1
6,0.0070835,Olig2,Dbx1
7,0.011496633,Pax6,Dbx1
10,0.005467254,Irx3,Dbx2
11,0.0041430444,Nkx22,Dbx2
12,0.0048927753,Nkx61,Dbx2
13,0.0031098109,Nkx62,Dbx2
14,0.02081587,Olig2,Dbx2
15,0.012120163,Pax6,Dbx2
19,0.1230364,Nkx22,Irx3
20,0.010014812,Nkx61,Irx3
21,0.005598854,Nkx62,Irx3
22,0.27281535,Olig2,Irx3
23,0.12160265,Pax6,Irx3
28,0.0022908964,Nkx61,Nkx22
29,0.0052544107,Nkx62,Nkx22
30,0.14044702,Olig2,Nkx22
31,0.1516299,Pax6,Nkx22
37,0.0017540796,Nkx62,Nkx61
38,0.032588672,Olig2,Nkx61
39,0.017329752,Pax6,Nkx61
46,0.0016384798,Olig2,Nkx62
47,0.0097223725,Pax6,Nkx62
55,0.15587355,Pax6,Olig2
