,LRP,source_gene,target_gene
1,0.002817914,Dbx2,Dbx1
2,0.010291734,Irx3,Dbx1
3,0.00087416533,Nkx22,Dbx1
4,0.002812386,Nkx61,Dbx1
5,0.0025221934,Nkx62,Dbx1
6,0.025149737,Olig2,Dbx1
7,0.0075478293,Pax6,Dbx1
10,0.008443294,Irx3,Dbx2
11,0.0044901515,Nkx22,Dbx2
12,0.0013143225,Nkx61,Dbx2
13,0.002578746,Nkx62,Dbx2
14,0.008216024,Olig2,Dbx2
15,0.008189565,Pax6,Dbx2
19,0.1270864,Nkx22,Irx3
20,0.0013112841,Nkx61,Irx3
21,0.0027137187,Nkx62,Irx3
22,0.2762345,Olig2,Irx3
23,0.09447631,Pax6,Irx3
28,0.0011751591,Nkx61,Nkx22
29,0.0043542613,Nkx62,Nkx22
30,0.16962342,Olig2,Nkx22
31,0.109912984,Pax6,Nkx22
37,0.004573831,Nkx62,Nkx61
38,0.054648604,Olig2,Nkx61
39,0.004081712,Pax6,Nkx61
46,0.017161097,Olig2,Nkx62
47,0.00596772,Pax6,Nkx62
55,0.17211771,Pax6,Olig2
