,LRP,source_gene,target_gene
1,0.0029565704,Dbx2,Dbx1
2,0.0045180414,Irx3,Dbx1
3,0.0007884337,Nkx22,Dbx1
4,0.0009668757,Nkx61,Dbx1
5,0.0022316144,Nkx62,Dbx1
6,0.03190311,Olig2,Dbx1
7,0.009061357,Pax6,Dbx1
10,0.003799866,Irx3,Dbx2
11,0.002976097,Nkx22,Dbx2
12,0.0020839884,Nkx61,Dbx2
13,0.0022601215,Nkx62,Dbx2
14,0.027656754,Olig2,Dbx2
15,0.008104943,Pax6,Dbx2
19,0.10962132,Nkx22,Irx3
20,0.011186907,Nkx61,Irx3
21,0.0046506817,Nkx62,Irx3
22,0.25212723,Olig2,Irx3
23,0.09016426,Pax6,Irx3
28,0.0062925755,Nkx61,Nkx22
29,0.0022300226,Nkx62,Nkx22
30,0.16655487,Olig2,Nkx22
31,0.11467883,Pax6,Nkx22
37,0.003930941,Nkx62,Nkx61
38,0.034480967,Olig2,Nkx61
39,0.0096644005,Pax6,Nkx61
46,0.013688099,Olig2,Nkx62
47,0.005228441,Pax6,Nkx62
55,0.12092909,Pax6,Olig2
