,LRP,source_gene,target_gene
1,0.0038840957,Dbx2,Dbx1
2,0.010020851,Irx3,Dbx1
3,0.004741693,Nkx22,Dbx1
4,0.00653358,Nkx61,Dbx1
5,0.004854104,Nkx62,Dbx1
6,0.0031900562,Olig2,Dbx1
7,0.0053378725,Pax6,Dbx1
10,0.011628619,Irx3,Dbx2
11,0.004077156,Nkx22,Dbx2
12,0.005363216,Nkx61,Dbx2
13,0.0041011185,Nkx62,Dbx2
14,0.000882628,Olig2,Dbx2
15,0.008497389,Pax6,Dbx2
19,0.13441645,Nkx22,Irx3
20,0.004228966,Nkx61,Irx3
21,0.0042059356,Nkx62,Irx3
22,0.3869099,Olig2,Irx3
23,0.15065771,Pax6,Irx3
28,0.009563638,Nkx61,Nkx22
29,0.0048957686,Nkx62,Nkx22
30,0.17453693,Olig2,Nkx22
31,0.15487428,Pax6,Nkx22
37,0.007826642,Nkx62,Nkx61
38,0.02517917,Olig2,Nkx61
39,0.010006443,Pax6,Nkx61
46,0.011998435,Olig2,Nkx62
47,0.0024190056,Pax6,Nkx62
55,0.19019222,Pax6,Olig2
