,LRP,source_gene,target_gene
1,0.0015170207,Dbx2,Dbx1
2,0.0028457101,Irx3,Dbx1
3,0.034647875,Nkx22,Dbx1
4,0.005049305,Nkx61,Dbx1
5,0.00265011,Nkx62,Dbx1
6,0.0069748578,Olig2,Dbx1
7,0.01938999,Pax6,Dbx1
10,0.0013106547,Irx3,Dbx2
11,0.018634113,Nkx22,Dbx2
12,0.003696561,Nkx61,Dbx2
13,0.00083148864,Nkx62,Dbx2
14,0.0014703127,Olig2,Dbx2
15,0.042324904,Pax6,Dbx2
19,0.08112567,Nkx22,Irx3
20,0.007580137,Nkx61,Irx3
21,0.0025240718,Nkx62,Irx3
22,0.16597104,Olig2,Irx3
23,0.114084974,Pax6,Irx3
28,0.0879539,Nkx61,Nkx22
29,0.038010057,Nkx62,Nkx22
30,0.18519661,Olig2,Nkx22
31,0.46107084,Pax6,Nkx22
37,0.0027843118,Nkx62,Nkx61
38,0.01616229,Olig2,Nkx61
39,0.08231779,Pax6,Nkx61
46,0.00672266,Olig2,Nkx62
47,0.04054847,Pax6,Nkx62
55,0.20628062,Pax6,Olig2
