,LRP,source_gene,target_gene
1,0.0066569317,Dbx2,Dbx1
2,0.03087765,Irx3,Dbx1
3,0.0045213248,Nkx22,Dbx1
4,0.006269536,Nkx61,Dbx1
5,0.007460509,Nkx62,Dbx1
6,0.013471518,Olig2,Dbx1
7,0.008394065,Pax6,Dbx1
10,0.008881072,Irx3,Dbx2
11,0.01340716,Nkx22,Dbx2
12,0.0075706765,Nkx61,Dbx2
13,0.010001948,Nkx62,Dbx2
14,0.012964576,Olig2,Dbx2
15,0.010504064,Pax6,Dbx2
19,0.19163492,Nkx22,Irx3
20,0.061296508,Nkx61,Irx3
21,0.036120187,Nkx62,Irx3
22,0.43264765,Olig2,Irx3
23,0.18473953,Pax6,Irx3
28,0.004922834,Nkx61,Nkx22
29,0.01190092,Nkx62,Nkx22
30,0.13254516,Olig2,Nkx22
31,0.1342412,Pax6,Nkx22
37,0.010083951,Nkx62,Nkx61
38,0.022574771,Olig2,Nkx61
39,0.0062564462,Pax6,Nkx61
46,0.012211321,Olig2,Nkx62
47,0.006295474,Pax6,Nkx62
55,0.11638318,Pax6,Olig2
