,LRP,source_gene,target_gene
1,0.35392284,Dbx2,Dbx1
2,0.17938977,Irx3,Dbx1
3,0.060330927,Nkx22,Dbx1
4,0.1751562,Nkx61,Dbx1
5,0.057869986,Nkx62,Dbx1
6,0.1256878,Olig2,Dbx1
7,0.1300871,Pax6,Dbx1
10,0.18175124,Irx3,Dbx2
11,0.024892649,Nkx22,Dbx2
12,0.25446174,Nkx61,Dbx2
13,0.095798284,Nkx62,Dbx2
14,0.045491718,Olig2,Dbx2
15,0.083385006,Pax6,Dbx2
19,0.05013463,Nkx22,Irx3
20,0.12167179,Nkx61,Irx3
21,0.065379664,Nkx62,Irx3
22,0.26300257,Olig2,Irx3
23,0.1783694,Pax6,Irx3
28,0.039719697,Nkx61,Nkx22
29,0.013758754,Nkx62,Nkx22
30,0.024931584,Olig2,Nkx22
31,0.05506523,Pax6,Nkx22
37,0.04004173,Nkx62,Nkx61
38,0.071656495,Olig2,Nkx61
39,0.07886362,Pax6,Nkx61
46,0.029538173,Olig2,Nkx62
47,0.037725434,Pax6,Nkx62
55,0.007917793,Pax6,Olig2
