,LRP,source_gene,target_gene
1,0.0014697282,Dbx2,Dbx1
2,0.009694177,Irx3,Dbx1
3,0.024191817,Nkx22,Dbx1
4,0.004882185,Nkx61,Dbx1
5,0.0030430467,Nkx62,Dbx1
6,0.010854593,Olig2,Dbx1
7,0.0118325045,Pax6,Dbx1
10,0.0016023833,Irx3,Dbx2
11,0.0061418717,Nkx22,Dbx2
12,0.0031287174,Nkx61,Dbx2
13,0.0007337813,Nkx62,Dbx2
14,0.005198692,Olig2,Dbx2
15,0.034251202,Pax6,Dbx2
19,0.1519281,Nkx22,Irx3
20,0.019887462,Nkx61,Irx3
21,0.010537866,Nkx62,Irx3
22,0.19746467,Olig2,Irx3
23,0.1464081,Pax6,Irx3
28,0.0671452,Nkx61,Nkx22
29,0.03293161,Nkx62,Nkx22
30,0.15613966,Olig2,Nkx22
31,0.4171908,Pax6,Nkx22
37,0.0035977769,Nkx62,Nkx61
38,0.02624584,Olig2,Nkx61
39,0.084211625,Pax6,Nkx61
46,0.010433991,Olig2,Nkx62
47,0.0417457,Pax6,Nkx62
55,0.18719652,Pax6,Olig2
