,LRP,source_gene,target_gene
1,0.011050984,Dbx2,Dbx1
2,0.019212589,Irx3,Dbx1
3,0.033127893,Nkx22,Dbx1
4,0.032968994,Nkx61,Dbx1
5,0.016859084,Nkx62,Dbx1
6,0.0131118,Olig2,Dbx1
7,0.027889498,Pax6,Dbx1
10,0.018778939,Irx3,Dbx2
11,0.048174012,Nkx22,Dbx2
12,0.024508633,Nkx61,Dbx2
13,0.013625373,Nkx62,Dbx2
14,0.011241621,Olig2,Dbx2
15,0.01619801,Pax6,Dbx2
19,0.16799092,Nkx22,Irx3
20,0.03724631,Nkx61,Irx3
21,0.017941393,Nkx62,Irx3
22,0.024385924,Olig2,Irx3
23,0.109310016,Pax6,Irx3
28,0.10704106,Nkx61,Nkx22
29,0.04581258,Nkx62,Nkx22
30,0.15232515,Olig2,Nkx22
31,0.30004063,Pax6,Nkx22
37,0.039496835,Nkx62,Nkx61
38,0.026503732,Olig2,Nkx61
39,0.057411734,Pax6,Nkx61
46,0.011746131,Olig2,Nkx62
47,0.025965866,Pax6,Nkx62
55,0.049236685,Pax6,Olig2
