,LRP,source_gene,target_gene
1,0.0025202585,Dbx2,Dbx1
2,0.0056360946,Irx3,Dbx1
3,0.0014612258,Nkx22,Dbx1
4,0.0029023336,Nkx61,Dbx1
5,0.0029985006,Nkx62,Dbx1
6,0.021057703,Olig2,Dbx1
7,0.0073466008,Pax6,Dbx1
10,0.006818792,Irx3,Dbx2
11,0.0029684333,Nkx22,Dbx2
12,0.00067476794,Nkx61,Dbx2
13,0.0013758279,Nkx62,Dbx2
14,0.005176179,Olig2,Dbx2
15,0.008056464,Pax6,Dbx2
19,0.11671597,Nkx22,Irx3
20,0.0013146602,Nkx61,Irx3
21,0.001993444,Nkx62,Irx3
22,0.26788947,Olig2,Irx3
23,0.07635099,Pax6,Irx3
28,0.0012790961,Nkx61,Nkx22
29,0.0076639876,Nkx62,Nkx22
30,0.1507638,Olig2,Nkx22
31,0.10101353,Pax6,Nkx22
37,0.004437213,Nkx62,Nkx61
38,0.047436375,Olig2,Nkx61
39,0.008523306,Pax6,Nkx61
46,0.027012506,Olig2,Nkx62
47,0.0019498253,Pax6,Nkx62
55,0.15866849,Pax6,Olig2
