,LRP,source_gene,target_gene
1,0.0014814261,Dbx2,Dbx1
2,0.003464933,Irx3,Dbx1
3,0.028656365,Nkx22,Dbx1
4,0.003591531,Nkx61,Dbx1
5,0.002785399,Nkx62,Dbx1
6,0.00942531,Olig2,Dbx1
7,0.02477971,Pax6,Dbx1
10,0.004149739,Irx3,Dbx2
11,0.011819759,Nkx22,Dbx2
12,0.0029067064,Nkx61,Dbx2
13,0.0012025086,Nkx62,Dbx2
14,0.006755386,Olig2,Dbx2
15,0.02097744,Pax6,Dbx2
19,0.10388133,Nkx22,Irx3
20,0.024409402,Nkx61,Irx3
21,0.0050103995,Nkx62,Irx3
22,0.19467697,Olig2,Irx3
23,0.10877119,Pax6,Irx3
28,0.12001024,Nkx61,Nkx22
29,0.042450044,Nkx62,Nkx22
30,0.1913537,Olig2,Nkx22
31,0.46183613,Pax6,Nkx22
37,0.0036926873,Nkx62,Nkx61
38,0.023447867,Olig2,Nkx61
39,0.07969709,Pax6,Nkx61
46,0.007855993,Olig2,Nkx62
47,0.03570698,Pax6,Nkx62
55,0.16158998,Pax6,Olig2
