,LRP,source_gene,target_gene
1,0.049407423,Dbx2,Dbx1
2,0.04121542,Irx3,Dbx1
3,0.013106072,Nkx22,Dbx1
4,0.032309305,Nkx61,Dbx1
5,0.008646354,Nkx62,Dbx1
6,0.004819548,Olig2,Dbx1
7,0.049012166,Pax6,Dbx1
10,0.01836884,Irx3,Dbx2
11,0.014950521,Nkx22,Dbx2
12,0.023308422,Nkx61,Dbx2
13,0.014431216,Nkx62,Dbx2
14,0.008726538,Olig2,Dbx2
15,0.020530665,Pax6,Dbx2
19,0.008540418,Nkx22,Irx3
20,0.024459435,Nkx61,Irx3
21,0.009094985,Nkx62,Irx3
22,0.027177561,Olig2,Irx3
23,0.097420245,Pax6,Irx3
28,0.0019356275,Nkx61,Nkx22
29,0.0019158701,Nkx62,Nkx22
30,0.010489732,Olig2,Nkx22
31,0.04106439,Pax6,Nkx22
37,0.007184979,Nkx62,Nkx61
38,0.013414559,Olig2,Nkx61
39,0.019495793,Pax6,Nkx61
46,0.006768515,Olig2,Nkx62
47,0.024694504,Pax6,Nkx62
55,0.049420066,Pax6,Olig2
