,LRP,source_gene,target_gene
1,0.0030229194,Dbx2,Dbx1
2,0.0070976843,Irx3,Dbx1
3,0.025458412,Nkx22,Dbx1
4,0.00054882606,Nkx61,Dbx1
5,0.0022448367,Nkx62,Dbx1
6,0.0111674145,Olig2,Dbx1
7,0.030146813,Pax6,Dbx1
10,0.0049332893,Irx3,Dbx2
11,0.02013022,Nkx22,Dbx2
12,0.0034515401,Nkx61,Dbx2
13,0.0019506459,Nkx62,Dbx2
14,0.0061049024,Olig2,Dbx2
15,0.04680755,Pax6,Dbx2
19,0.11930396,Nkx22,Irx3
20,0.010711175,Nkx61,Irx3
21,0.011649791,Nkx62,Irx3
22,0.19050393,Olig2,Irx3
23,0.13573408,Pax6,Irx3
28,0.047743555,Nkx61,Nkx22
29,0.03429991,Nkx62,Nkx22
30,0.13904852,Olig2,Nkx22
31,0.45376188,Pax6,Nkx22
37,0.0020046602,Nkx62,Nkx61
38,0.020271994,Olig2,Nkx61
39,0.09941888,Pax6,Nkx61
46,0.009143437,Olig2,Nkx62
47,0.02033912,Pax6,Nkx62
55,0.18011528,Pax6,Olig2
