,LRP,source_gene,target_gene
1,0.0013951033,Dbx2,Dbx1
2,0.004708643,Irx3,Dbx1
3,0.019965881,Nkx22,Dbx1
4,0.005621532,Nkx61,Dbx1
5,0.0019129633,Nkx62,Dbx1
6,0.009861975,Olig2,Dbx1
7,0.018137213,Pax6,Dbx1
10,0.0052546966,Irx3,Dbx2
11,0.023385322,Nkx22,Dbx2
12,0.0020427501,Nkx61,Dbx2
13,0.0010467048,Nkx62,Dbx2
14,0.0063554076,Olig2,Dbx2
15,0.004928943,Pax6,Dbx2
19,0.15766954,Nkx22,Irx3
20,0.037754185,Nkx61,Irx3
21,0.006899586,Nkx62,Irx3
22,0.15733196,Olig2,Irx3
23,0.116071045,Pax6,Irx3
28,0.14932092,Nkx61,Nkx22
29,0.06234805,Nkx62,Nkx22
30,0.25201565,Olig2,Nkx22
31,0.32181263,Pax6,Nkx22
37,0.0030687843,Nkx62,Nkx61
38,0.04052115,Olig2,Nkx61
39,0.012093431,Pax6,Nkx61
46,0.009014466,Olig2,Nkx62
47,0.012359442,Pax6,Nkx62
55,0.13594984,Pax6,Olig2
