,LRP,source_gene,target_gene
1,0.0018359997,Dbx2,Dbx1
2,0.0023216724,Irx3,Dbx1
3,0.03276738,Nkx22,Dbx1
4,0.0029568344,Nkx61,Dbx1
5,0.002425427,Nkx62,Dbx1
6,0.008684853,Olig2,Dbx1
7,0.01872518,Pax6,Dbx1
10,0.005254601,Irx3,Dbx2
11,0.012801454,Nkx22,Dbx2
12,0.0032344814,Nkx61,Dbx2
13,0.0014806044,Nkx62,Dbx2
14,0.0074717486,Olig2,Dbx2
15,0.031706713,Pax6,Dbx2
19,0.083854906,Nkx22,Irx3
20,0.012071473,Nkx61,Irx3
21,0.005519819,Nkx62,Irx3
22,0.18916848,Olig2,Irx3
23,0.13004623,Pax6,Irx3
28,0.09586105,Nkx61,Nkx22
29,0.04335572,Nkx62,Nkx22
30,0.15691242,Olig2,Nkx22
31,0.4409569,Pax6,Nkx22
37,0.0024785786,Nkx62,Nkx61
38,0.014157148,Olig2,Nkx61
39,0.0832343,Pax6,Nkx61
46,0.009139852,Olig2,Nkx62
47,0.037390005,Pax6,Nkx62
55,0.18528675,Pax6,Olig2
