,LRP,source_gene,target_gene
1,0.007562856,Dbx2,Dbx1
2,0.027065588,Irx3,Dbx1
3,0.0016826313,Nkx22,Dbx1
4,0.006584911,Nkx61,Dbx1
5,0.004517431,Nkx62,Dbx1
6,0.016987968,Olig2,Dbx1
7,0.009480698,Pax6,Dbx1
10,0.0058558066,Irx3,Dbx2
11,0.008938211,Nkx22,Dbx2
12,0.006570679,Nkx61,Dbx2
13,0.007635897,Nkx62,Dbx2
14,0.026568327,Olig2,Dbx2
15,0.0055302363,Pax6,Dbx2
19,0.1738125,Nkx22,Irx3
20,0.059117287,Nkx61,Irx3
21,0.026080731,Nkx62,Irx3
22,0.35695246,Olig2,Irx3
23,0.15122737,Pax6,Irx3
28,0.0041641053,Nkx61,Nkx22
29,0.015084599,Nkx62,Nkx22
30,0.10730435,Olig2,Nkx22
31,0.1188225,Pax6,Nkx22
37,0.0068247193,Nkx62,Nkx61
38,0.020991877,Olig2,Nkx61
39,0.006302123,Pax6,Nkx61
46,0.009276028,Olig2,Nkx62
47,0.010095882,Pax6,Nkx62
55,0.097746074,Pax6,Olig2
